03.11.2013 21:31:03,0
03.11.2013 21:34:27,0
03.11.2013 21:37:41,0
03.11.2013 21:40:53,0
03.11.2013 21:44:11,0
03.11.2013 21:47:18,0
03.11.2013 21:50:27,0
03.11.2013 21:53:38,0
03.11.2013 21:56:50,0
03.11.2013 21:59:50,0
03.11.2013 22:03:02,0
03.11.2013 22:06:11,0
03.11.2013 22:09:18,0
03.11.2013 22:12:21,0
03.11.2013 22:15:27,0
03.11.2013 22:18:33,0
03.11.2013 22:21:49,0
03.11.2013 22:24:59,0
03.11.2013 22:28:14,0
03.11.2013 22:31:25,0
03.11.2013 22:34:30,0
03.11.2013 22:37:33,0
03.11.2013 22:40:42,0
03.11.2013 22:43:52,0
03.11.2013 22:47:01,0
03.11.2013 22:50:06,0
03.11.2013 22:53:04,0
03.11.2013 22:56:12,0
03.11.2013 22:59:21,0
